Torsion_1 Torsion_2
-0.847600500030141 2.681198927101564
2.5972072888280158 1.830168640973185
2.5972072888280158 -1.330278929777885
-0.5710024707187293 1.830168640973185
-0.5710024707187293 -1.330278929777885
1.4162141653213496 1.4706558105219825
1.4162141653213496 -1.6463248878344445
-1.725656000318607 1.4706558105219825
-1.725656000318607 -1.6463248878344445
-1.0082460784580833 2.348765670555224
-1.0082460784580833 -0.775382963453929
2.121959007293502 2.348765670555224
2.121959007293502 -0.775382963453929
-1.0493418545196662 2.626220173069322
-1.0493418545196662 -0.6138253836378595
2.090728542561797 2.626220173069322
2.090728542561797 -0.6138253836378595
1.300366877883265 1.193964471235259
1.300366877883265 -1.9910912872698923
-1.79708314029888 1.193964471235259
-1.79708314029888 -1.9910912872698923
1.61856971875293 1.403994770322198
1.61856971875293 -1.7200739443061255
-1.5036539232687518 1.403994770322198
-1.5036539232687518 -1.7200739443061255
-2.0932252834189864 1.049110170540952
-2.0932252834189864 -2.0918621015562873
1.0127704756604512 1.049110170540952
1.0127704756604512 -2.0918621015562873
0.6737152811293958 -2.0515796389839793
0.6737152811293958 1.0699698402908067
-2.559495440467239 -2.0515796389839793
-2.559495440467239 1.0699698402908067
-0.9122197148192356 -1.057464376421042
-0.9122197148192356 2.1039036460386944
2.2798529550066857 -1.057464376421042
2.2798529550066857 2.1039036460386944
1.3333369842744354 -1.5978360806887906
1.3333369842744354 1.5030194302070086
-1.754412464640156 -1.5978360806887906
-1.754412464640156 1.5030194302070086
-0.9978280505261893 2.7967310957570106
-0.9978280505261893 -0.4000948340966527
2.113450698994752 2.7967310957570106
2.113450698994752 -0.4000948340966527
1.0365150849798883 -2.9268993827847005
1.0365150849798883 0.2802621779478166
-2.100667075870224 -2.9268993827847005
-2.100667075870224 0.2802621779478166
-2.4790322642448634 -2.313635653156066
-2.4790322642448634 0.8515670550589204
0.7042456050552203 -2.313635653156066
0.7042456050552203 0.8515670550589204
-1.5986142162391097 -1.5793077367097281
-1.5986142162391097 1.5705271204061506
1.5619314666717325 -1.5793077367097281
1.5619314666717325 1.5705271204061506
-1.1691075518749803 1.8384686482844643
-1.1691075518749803 -1.275192916881977
1.9530779196968073 1.8384686482844643
1.9530779196968073 -1.275192916881977
2.3582433761085895 1.7372553023119532
2.3582433761085895 -1.3911269218526305
-0.8394695034462978 1.7372553023119532
-0.8394695034462978 -1.3911269218526305
-2.2085302843154335 -2.3063360589788555
-2.2085302843154335 0.9285842513178434
1.1736802854204818 1.306970466891139
1.1736802854204818 -1.8365435985622711
-1.9485105876106084 1.306970466891139
-1.9485105876106084 -1.8365435985622711
1.3102636282307145 0.03800322067897233
-1.8550874690503836 0.03800322067897233
2.650173638769741 2.484883620811751
2.650173638769741 -0.7495464688737031
-0.6460623086539501 2.484883620811751
-0.6460623086539501 -0.7495464688737031
-1.0866502064941308 -1.0867761511797227
-1.0866502064941308 2.0154053794673055
2.015261046159474 -1.0867761511797227
2.015261046159474 2.0154053794673055
1.956644227169988 2.07866558529329
1.956644227169988 -1.0637462885038955
-1.1799181212106136 2.07866558529329
-1.1799181212106136 -1.0637462885038955
2.6758296752800077 -1.0457120402249176
2.6758296752800077 2.072317773470854
-0.5199253153903431 -1.0457120402249176
-0.5199253153903431 2.072317773470854
-1.5266440194124327 -0.6307372567013407
1.108343255091624 1.108536032714435
1.108343255091624 -2.0348761442723777
-2.0525284330886144 1.108536032714435
-2.0525284330886144 -2.0348761442723777
-1.1744602045759893 1.8361123335232457
-1.1744602045759893 -1.2803435962780159
1.9497950957353607 1.8361123335232457
1.9497950957353607 -1.2803435962780159
-1.165773954665361 1.8453342134724766
-1.165773954665361 -1.2736576789262708
1.9552472904822127 1.8453342134724766
1.9552472904822127 -1.2736576789262708
1.8149772300114495 3.010349279131158
1.8149772300114495 -0.14090438659702578
-1.2941461826900384 3.010349279131158
-1.2941461826900384 -0.14090438659702578
1.4263560940507949 -1.8457288066551771
1.4263560940507949 1.362045685362968
-1.770893217618071 -1.8457288066551771
-1.770893217618071 1.362045685362968
-2.56813988951301 0.8454910002437925
-2.56813988951301 -2.4071754227961013
0.6472694531730305 0.8454910002437925
0.6472694531730305 -2.4071754227961013
2.611815466807653 -1.2339829932107937
2.611815466807653 1.9377023800757749
-0.5531718262487241 -1.2339829932107937
-0.5531718262487241 1.9377023800757749
-2.3001141038305053 -2.0443782184653028
-2.3001141038305053 1.0996937278042058
0.9084313230937383 -2.0443782184653028
0.9084313230937383 1.0996937278042058
-1.5348829730147195 0.03707803626475054
-1.5348829730147195 -3.0840758398949846
1.5596261654413779 0.03707803626475054
1.5596261654413779 -3.0840758398949846
-0.9902609968393232 -0.8820762580976926
-0.9902609968393232 2.2962911568086297
2.218280601791491 -0.8820762580976926
2.218280601791491 2.2962911568086297
-1.948216647836263 -1.8378073785904274
-1.948216647836263 1.2804970285234025
1.179767740750763 -1.8378073785904274
1.179767740750763 1.2804970285234025
1.2318449400993006 -1.6480121842948927
-1.9047229327623667 -1.6480121842948927
-0.3109863414051947 -1.1633101781547566
-0.3109863414051947 1.9645441997355124
2.840326742252735 -1.1633101781547566
2.840326742252735 1.9645441997355124
1.679482549672056 -2.0171966830117576
1.679482549672056 1.2494507137996353
-1.5103805742994099 2.772817158447308
-1.5103805742994099 -0.3817272168578914
2.5341588867309204 -1.425769652175543
2.5341588867309204 1.670897337885663
1.638829754812092 2.772817158447308
1.638829754812092 -0.3817272168578914
-0.5998160913371643 -1.425769652175543
-0.5998160913371643 1.670897337885663
-1.2785007511301523 2.6142114102117184
-1.2785007511301523 -0.5723069069066619
1.8501401807442346 2.6142114102117184
1.8501401807442346 -0.5723069069066619
-1.4062492272557223 -1.3675205407664857
-1.4062492272557223 1.774491703025792
1.6935914028876031 -1.3675205407664857
1.6935914028876031 1.774491703025792
-1.0733257470411222 1.553850105564566
-1.0733257470411222 -1.5627512028374968
2.084961373942279 1.553850105564566
2.084961373942279 -1.5627512028374968
2.0248741407356627 -0.36273968459267114
2.0248741407356627 2.845849245507621
-0.1459490438315721 -1.4526925638099415
-0.1459490438315721 1.6409959708138218
-1.1271495464712415 -0.36273968459267114
-1.1271495464712415 2.845849245507621
2.98521257614111 -1.4526925638099415
2.98521257614111 1.6409959708138218
1.8263312380179715 2.6436439277757957
1.8263312380179715 -0.5458528447800273
-1.2482651390613229 2.6436439277757957
-1.2482651390613229 -0.5458528447800273
-0.38480089881241564 -1.3156782148099464
-0.38480089881241564 1.7561574712897827
1.7961050560435394 -0.26361724960555455
1.7961050560435394 2.9197729372426493
2.795681289077548 -1.3156782148099464
2.795681289077548 1.7561574712897827
-1.3065980632460834 -0.26361724960555455
-1.3065980632460834 2.9197729372426493
2.8081298204068634 1.9053863379244977
2.8081298204068634 -1.1944087824068854
-0.40321980067299457 1.9053863379244977
-0.40321980067299457 -1.1944087824068854
2.84552784153053 -1.037539637469324
2.84552784153053 2.1491960845071114
-0.4128312623048737 -1.037539637469324
-0.4128312623048737 2.1491960845071114
2.814695004327933 -1.480869612237417
2.814695004327933 1.5741468580905977
-1.2335310526984848 2.7372045300690653
-1.2335310526984848 -0.4475178580852149
-0.29381339722774263 -1.480869612237417
-0.29381339722774263 1.5741468580905977
1.9411458529254257 2.7372045300690653
1.9411458529254257 -0.4475178580852149
2.566395940129646 -1.3210718290741224
2.566395940129646 1.7773910899511842
-0.6617728967219256 -1.3210718290741224
-0.6617728967219256 1.7773910899511842
1.544875075075154 -1.7065051073804245
1.544875075075154 1.3990255238193956
-2.5398702439689425 -2.7878334677056915
-1.5048549763834302 -1.7065051073804245
-1.5048549763834302 1.3990255238193956
0.6935850117520602 -2.7878334677056915
2.345244842912815 -0.5966377248542903
-0.8324098330669515 -0.5966377248542903
0.9356194902808609 1.1860478237062317
0.9356194902808609 -1.9664874696006178
-2.187823443575288 1.1860478237062317
-2.187823443575288 -1.9664874696006178
-2.3632070792632462 -2.049715503449999
-2.3632070792632462 1.043037623376318
0.8036198921509456 -2.049715503449999
0.8036198921509456 1.043037623376318
1.4292290205244111 -1.995280232850636
1.4292290205244111 1.087195884414684
-2.6242846522466823 -2.08250122001841
-1.673212759667482 -1.995280232850636
-1.673212759667482 1.087195884414684
0.5564588747410117 -2.08250122001841
2.066527074430964 0.10397634658428936
-1.1341821154833023 0.10397634658428936
3.121130583510542 2.010984884227556
3.121130583510542 -1.0687768247944522
0.7782865948513477 0.8866059676064794
0.7782865948513477 -2.23559014827122
-0.1797943489772841 2.010984884227556
-0.1797943489772841 -1.0687768247944522
-2.522638337636479 0.8866059676064794
-2.522638337636479 -2.23559014827122
-1.9372851087634475 -1.4365714369373765
-1.9372851087634475 1.7244177543645105
1.2661384893941305 -1.4365714369373765
1.2661384893941305 1.7244177543645105
-0.7296172955361359 2.642154966232775
-0.7296172955361359 -0.6053674189605553
2.491277600929983 2.642154966232775
2.491277600929983 -0.6053674189605553
-1.5595859693943996 -2.3407481035486555
-1.5595859693943996 0.761272346553452
1.5550668652325705 -2.3407481035486555
1.5550668652325705 0.761272346553452
-1.544272805004539 -2.9865172254274035
-1.544272805004539 0.11627916829216231
2.614422153822583 -1.6872649140596665
2.614422153822583 1.4038643190134181
1.4895861512183106 -2.9865172254274035
1.4895861512183106 0.11627916829216231
-0.6349041971341546 -1.6872649140596665
-0.6349041971341546 1.4038643190134181
-0.8507007585660316 2.4415374599816353
-0.8507007585660316 -0.7505186141248664
2.252095635153534 2.4415374599816353
2.252095635153534 -0.7505186141248664
-1.8304469378217474 0.43400468098930806
-1.8304469378217474 -2.779379388282514
0.28535433700046053 -1.4406675189595426
0.28535433700046053 1.6809991402634024
1.2950736472329787 0.43400468098930806
1.2950736472329787 -2.779379388282514
-2.8723103851244 -1.4406675189595426
-2.8723103851244 1.6809991402634024
-1.7052907483085904 0.6948116362785736
-1.7052907483085904 -2.4667070116780683
1.3645104895991738 0.6948116362785736
1.3645104895991738 -2.4667070116780683
-1.216878048087774 0.9883988628207949
-1.216878048087774 -2.17679523833298
1.8761017450766364 0.9883988628207949
1.8761017450766364 -2.17679523833298
0.9253455730261072 0.3832935739454857
3.0689997685785797 1.6507524566739327
-1.765642270011516 -2.49024957399187
0.9811383494461241 -2.631558797464856
0.9811383494461241 0.545450036265254
-2.1675203833864343 -2.631558797464856
-2.1675203833864343 0.545450036265254
-2.1486958880985934 1.2522394948666398
-2.1486958880985934 -1.8815777589595746
1.0587531187454589 1.2522394948666398
1.0587531187454589 -1.8815777589595746
-1.0605890023201785 -0.4899009047162945
-1.0605890023201785 2.740468531039047
1.098262336244063 1.7043712824287123
1.098262336244063 -1.3838218663985868
2.103163791048496 -0.4899009047162945
2.103163791048496 2.740468531039047
-2.021170177566849 1.7043712824287123
-2.021170177566849 -1.3838218663985868
-2.59917437224608 -2.4197811820979536
-2.59917437224608 0.775210976254334
0.6311950635092615 -2.4197811820979536
0.6311950635092615 0.775210976254334
-1.5399312222683854 -0.807996102323615
-1.5399312222683854 2.40477410411702
1.6395165602377497 -0.807996102323615
1.6395165602377497 2.40477410411702
2.5354138722884323 2.70715065072299
2.5354138722884323 -0.4981406247778865
-0.7317088898866628 2.70715065072299
-0.7317088898866628 -0.4981406247778865
-1.2291196603548062 2.9314079654674714
-1.2291196603548062 -0.20189131985280498
2.8180016210658385 1.8037778934341633
2.8180016210658385 -1.3087743781550105
1.9690236621724317 2.9314079654674714
1.9690236621724317 -0.20189131985280498
-0.26704036358650984 1.8037778934341633
-0.26704036358650984 -1.3087743781550105
-1.1369413045317305 -0.46613754943376445
-1.1369413045317305 2.7044954861566484
2.0129447173275796 -0.46613754943376445
2.0129447173275796 2.7044954861566484
-1.6873985618298086 1.868155207548579
-1.6873985618298086 -1.2002136455050443
1.3789594820515843 1.868155207548579
1.3789594820515843 -1.2002136455050443
-1.698965384486376 -2.9177050408389618
-1.698965384486376 0.2513589852627922
1.4432072013045072 -2.9177050408389618
1.4432072013045072 0.2513589852627922
-1.6931903790452023 -3.1326764162198937
-1.6931903790452023 0.11589698720759774
2.3906902818040883 -1.2967160143365315
2.3906902818040883 1.7622133657848131
1.4060673546878477 -3.1326764162198937
1.4060673546878477 0.11589698720759774
-0.7932372916424485 -1.2967160143365315
-0.7932372916424485 1.7622133657848131
-0.9566021425099038 2.817573714075576
-0.9566021425099038 -0.40668221298266644
2.2919712609175877 2.817573714075576
2.2919712609175877 -0.40668221298266644
-1.4627870546971058 -1.5402000028414975
-1.4627870546971058 1.5481039003915167
0.889455977071904 0.6292836268354345
0.889455977071904 -2.6524904757797167
1.6366841713098033 -1.5402000028414975
1.6366841713098033 1.5481039003915167
-2.294258104100774 0.6292836268354345
-2.294258104100774 -2.6524904757797167
2.3993480114997583 2.9536863977328602
2.3993480114997583 -0.3280877048822909
-0.7955333924468142 2.9536863977328602
-0.7955333924468142 -0.3280877048822909
-0.5529319044577964 -1.2123018755438542
-0.5529319044577964 1.8566482967853124
1.6059694863721239 -0.2938616828059851
1.6059694863721239 2.894945737706228
2.6535145906573008 -1.2123018755438542
2.6535145906573008 1.8566482967853124
-1.4707693256923653 -0.2938616828059851
-1.4707693256923653 2.894945737706228
2.917543574690703 1.8475618584988927
2.917543574690703 -1.2468160281684806
-0.2966915601597167 1.8475618584988927
-0.2966915601597167 -1.2468160281684806
-2.3338820438059034 1.561023784024136
-2.3338820438059034 -1.566174584484122
0.8238262989028626 1.561023784024136
0.8238262989028626 -1.566174584484122
-1.9367091650587236 -2.9460633393892066
-1.9367091650587236 0.2531153108560138
0.2899001821366937 1.5759686474450851
0.2899001821366937 -1.5390903531992595
1.1926979405299298 -2.9460633393892066
1.1926979405299298 0.2531153108560138
-2.8638780194542393 1.5759686474450851
-2.8638780194542393 -1.5390903531992595
1.1073224113313167 -2.4629630280799555
1.1073224113313167 0.7051632784552863
-1.9766842456030498 -2.4629630280799555
-1.9766842456030498 0.7051632784552863
-2.6275189693134706 -1.5871440918019715
-2.6275189693134706 1.445474334489067
0.5125570580417217 -1.5871440918019715
0.5125570580417217 1.445474334489067
-1.7763053219649516 0.37534162616165473
-1.7763053219649516 -2.8315529553838528
0.34455747060544034 -1.4691591723665816
0.34455747060544034 1.6574193611539574
1.3356998988457813 0.37534162616165473
1.3356998988457813 -2.8315529553838528
-2.826622615763413 -1.4691591723665816
-2.826622615763413 1.6574193611539574
-1.7668634134195864 0.6713038176520483
-1.7668634134195864 -2.4853029560069992
1.3094273122144935 0.6713038176520483
1.3094273122144935 -2.4853029560069992
1.1184652982628338 0.26789358929024154
1.1184652982628338 -2.958451625161508
-2.0363813781881057 0.26789358929024154
-2.0363813781881057 -2.958451625161508
-1.6347557182470915 -1.2138488535256933
2.533698228276979 -2.5722174705139667
0.9718948486251492 1.6034022774387382
-0.30311568054021903 -1.7413146793138101
-0.30311568054021903 1.3913118718146085
2.878429780869467 -1.7413146793138101
2.878429780869467 1.3913118718146085
-1.028182407012657 -0.6354645688488362
-1.028182407012657 2.5854105540794694
3.0502740403927313 -1.8613265826659982
3.0502740403927313 1.3185474607001535
2.080982439368568 -0.6354645688488362
2.080982439368568 2.5854105540794694
-0.12374642040563029 -1.8613265826659982
-0.12374642040563029 1.3185474607001535
1.6142035309666518 2.1907721498177293
1.6142035309666518 -0.9125391139957054
