Torsion_1 Torsion_2
2.400751586095075 -1.074779774536578
2.400751586095075 1.8820386449727504
-1.0197300552467783 -1.3017616798905334
-1.0197300552467783 1.8675546910593153
2.1616586423204995 -1.3017616798905334
2.1616586423204995 1.8675546910593153
1.8539851794046456 1.6679830248121272
1.8539851794046456 -1.4163809611425433
-1.3035986421804695 1.6679830248121272
-1.3035986421804695 -1.4163809611425433
1.333604182907144 1.723037709404972
1.333604182907144 -1.3254079177159674
-1.795687149258263 1.723037709404972
-1.795687149258263 -1.3254079177159674
-2.7406743062226786 -1.846322870176413
-2.7406743062226786 1.337269982159692
0.43428933739225545 -1.846322870176413
0.43428933739225545 1.337269982159692
0.49786965054253707 1.7259465584955973
0.49786965054253707 -1.5242004300307568
-2.6707716210141896 1.7259465584955973
-2.6707716210141896 -1.5242004300307568
0.978593228739297 1.6152304120927092
0.978593228739297 -1.5411046309651777
-2.1613868205847657 1.6152304120927092
-2.1613868205847657 -1.5411046309651777
2.2435315316009024 1.7736712211647858
2.2435315316009024 -1.2414829387479682
-0.9328090916084562 1.7736712211647858
-0.9328090916084562 -1.2414829387479682
-1.7747532017769727 -1.7534020510892296
-1.7747532017769727 1.3434261832970698
1.3352749983628975 -1.7534020510892296
1.3352749983628975 1.3434261832970698
-2.1421145185580057 1.5101770997152173
-2.1421145185580057 -1.581601143310782
1.0141608682951062 1.5101770997152173
1.0141608682951062 -1.581601143310782
-1.4051835170776934 1.7412233703845672
-1.4051835170776934 -1.3111183724249265
1.715081826885758 1.7412233703845672
1.715081826885758 -1.3111183724249265
-2.2929921804434277 -2.1998058118168484
-2.2929921804434277 0.9756849833621603
0.8942590905071731 -2.1998058118168484
0.8942590905071731 0.9756849833621603
-2.974373545552972 1.4204150443544723
-2.974373545552972 -1.7050508153495927
0.1719196083211046 1.4204150443544723
0.1719196083211046 -1.7050508153495927
3.041637101231227 -1.5388301224790208
3.041637101231227 1.7398216399370658
-0.147123533420586 -1.5388301224790208
-0.147123533420586 1.7398216399370658
-3.072599410881482 1.4849825106699872
-3.072599410881482 -1.668969457936994
0.07638431160762296 1.4849825106699872
0.07638431160762296 -1.668969457936994
-2.7460329300925888 1.8131595791203565
-2.7460329300925888 -1.452880064887685
0.47612890445165557 1.8131595791203565
0.47612890445165557 -1.452880064887685
1.3160877267675046 1.2588812474784037
1.3160877267675046 -1.901580832689279
-1.8436687426403207 1.2588812474784037
-1.8436687426403207 -1.901580832689279
-1.5813778978478574 -1.609583293456764
-1.5813778978478574 1.5257336482172108
1.5556048107672045 -1.609583293456764
1.5556048107672045 1.5257336482172108
2.9656871261702378 1.495392533543557
2.9656871261702378 -1.3277878443077498
-0.20798694146994007 1.495392533543557
-0.20798694146994007 -1.3277878443077498
-1.0185073069521493 2.098722026903291
-1.0185073069521493 -1.1681396146074006
2.1202022601762343 2.098722026903291
2.1202022601762343 -1.1681396146074006
-2.6806457713142406 -1.7825851113708158
-2.6806457713142406 1.430230026211247
0.5061536095672587 -1.7825851113708158
0.5061536095672587 1.430230026211247
2.6139036328863834 -1.0659812018355326
2.6139036328863834 1.984529243753484
-0.5445464998443934 -1.0659812018355326
-0.5445464998443934 1.984529243753484
-1.499371515067405 -1.5235677830889027
-1.499371515067405 1.6328207805917105
1.678545166859216 -1.5235677830889027
1.678545166859216 1.6328207805917105
-2.9317181578106344 -1.62194556538154
-2.9317181578106344 1.3619334852263527
0.2497373628722286 -1.62194556538154
0.2497373628722286 1.3619334852263527
-0.2636959527957449 1.768281491218531
-0.2636959527957449 -1.4003740326340484
2.8814459571402398 1.768281491218531
2.8814459571402398 -1.4003740326340484
-2.417863112457737 0.900272607242998
-2.417863112457737 -2.146998326053988
0.7009360010453382 0.900272607242998
0.7009360010453382 -2.146998326053988
-0.9714141561915737 -1.4147434576886715
-0.9714141561915737 1.7104316053824171
2.255135824395555 -1.4147434576886715
2.255135824395555 1.7104316053824171
-2.053667014404647 -2.1710245048456263
-2.053667014404647 0.9714944233946009
1.1720907252332884 -2.1710245048456263
1.1720907252332884 0.9714944233946009
-0.46086365854761313 1.9554412074899632
-0.46086365854761313 -1.2569703418842224
2.7077273979560363 1.9554412074899632
2.7077273979560363 -1.2569703418842224
-1.5522738671811862 1.61031261404507
-1.5522738671811862 -1.506543167487474
1.5859217895724818 1.61031261404507
1.5859217895724818 -1.506543167487474
0.44395510427900986 -1.8618078102716051
0.44395510427900986 1.3829106840321086
-2.7295418301943166 -1.8618078102716051
-2.7295418301943166 1.3829106840321086
1.6247623293551332 -1.6376970315344128
1.6247623293551332 1.4624383108955772
-1.465333699511572 -1.6376970315344128
-1.465333699511572 1.4624383108955772
-0.9674950837173896 -1.2996039590300092
-0.9674950837173896 1.9535517153756825
2.20774518316586 -1.2996039590300092
2.20774518316586 1.9535517153756825
0.9962278505235465 -1.5650401140311998
0.9962278505235465 1.549657849552073
-2.169116260481914 -1.5650401140311998
-2.169116260481914 1.549657849552073
2.4574266733474723 -1.3469060681277718
2.4574266733474723 1.7956728177564276
-0.7176156725036265 -1.3469060681277718
-0.7176156725036265 1.7956728177564276
2.7218391272286753 1.5840158872538666
2.7218391272286753 -1.4660832223435758
-0.47590906222142376 1.5840158872538666
-0.47590906222142376 -1.4660832223435758
-1.5617884480200437 -2.015766655066202
-1.5617884480200437 1.1022519810353817
1.5676791898648814 -2.015766655066202
1.5676791898648814 1.1022519810353817
-0.13182068744924672 1.6897144398633386
-0.13182068744924672 -1.4448844486189913
3.051825619979691 1.6897144398633386
3.051825619979691 -1.4448844486189913
-0.4478821238539956 -1.686162709783844
-0.4478821238539956 1.5288729536835428
2.7604128440579885 -1.686162709783844
2.7604128440579885 1.5288729536835428
-0.6884940702939712 1.880210207106759
-0.6884940702939712 -1.3600393405792528
2.5031068740265656 1.880210207106759
2.5031068740265656 -1.3600393405792528
-2.8723267849101344 -1.5875703961727727
-2.8723267849101344 1.6576338156741797
0.2999940106631214 -1.5875703961727727
0.2999940106631214 1.6576338156741797
-0.44439237053928693 -1.3404009096691574
-0.44439237053928693 1.8038727361165396
2.735233331876617 -1.3404009096691574
2.735233331876617 1.8038727361165396
-1.7961102568898202 1.5078309104697913
-1.7961102568898202 -1.5563130936183924
1.3404474590433366 1.5078309104697913
1.3404474590433366 -1.5563130936183924
0.1570384714731158 -1.7336903230598653
0.1570384714731158 1.5333524357196273
-3.006536885195593 -1.7336903230598653
-3.006536885195593 1.5333524357196273
1.0370084864971751 0.9321786707074716
1.0370084864971751 -2.2013192979981855
-2.1302866521962867 0.9321786707074716
-2.1302866521962867 -2.2013192979981855
-1.080070726024527 -0.949486917134435
-1.080070726024527 2.122811699771716
2.02220439835661 -0.949486917134435
2.02220439835661 2.122811699771716
1.3385765915739969 -2.5003168269273033
1.3385765915739969 0.8137914070342546
-1.833837873341804 -2.5003168269273033
-1.833837873341804 0.8137914070342546
1.8337514848632197 2.5003400198301473
1.8337514848632197 -0.8136477684516153
-1.338800877260103 2.5003400198301473
-1.338800877260103 -0.8136477684516153
2.867076992880496 1.7231834029362543
2.867076992880496 -1.3027912539514284
-0.29237459909831204 1.7231834029362543
-0.29237459909831204 -1.3027912539514284
-2.3688113921167013 -2.0527052537331514
-2.3688113921167013 1.1229431882515943
0.82285030699008 -2.0527052537331514
0.82285030699008 1.1229431882515943
0.7535651735430268 1.3347802851899155
0.7535651735430268 -1.8293990501707484
-2.4225146421718575 1.3347802851899155
-2.4225146421718575 -1.8293990501707484
-0.7535342635950338 1.8293616531362087
-0.7535342635950338 -1.3347868514134917
2.422425358721042 1.8293616531362087
2.422425358721042 -1.3347868514134917
2.3451908906012453 2.349785231449154
2.3451908906012453 -0.9076100941792008
-0.8264584107612573 2.349785231449154
-0.8264584107612573 -0.9076100941792008
0.8262756038138763 -2.3497761878578385
0.8262756038138763 0.9077996230287193
-2.345290586613491 -2.3497761878578385
-2.345290586613491 0.9077996230287193
3.139025635126988 1.6951784450133363
3.139025635126988 -1.4062880009926848
-0.004039226825861342 1.6951784450133363
-0.004039226825861342 -1.4062880009926848
0.0041497492944611745 -1.6951935061380246
0.0041497492944611745 1.4060455164302263
-3.138976458500131 -1.6951935061380246
-3.138976458500131 1.4060455164302263
1.1163855637638855 -1.6584974597934148
1.1163855637638855 1.404258860479654
-2.019386909182434 -1.6584974597934148
-2.019386909182434 1.404258860479654
1.1163119982374414 -1.6585283430255182
1.1163119982374414 1.4043067099284017
-2.0193689601181797 -1.6585283430255182
-2.0193689601181797 1.4043067099284017
0.8525928838786921 1.1622061471689342
0.8525928838786921 -1.9610367942295144
-2.3392937437194474 1.1622061471689342
-2.3392937437194474 -1.9610367942295144
2.216341569723717 -1.0312593393806009
2.216341569723717 2.190242876603068
-0.9323471023331501 -1.0312593393806009
-0.9323471023331501 2.190242876603068
1.1402299890231151 1.3362334702319114
1.1402299890231151 -1.7775958557902847
0.8185460044822757 1.6712560897489503
0.8185460044822757 -1.4492501407420209
-2.0011401313354353 1.3362334702319114
-2.0011401313354353 -1.7775958557902847
-2.3741639120946423 1.6712560897489503
-2.3741639120946423 -1.4492501407420209
1.5832408638355675 1.5272929490061238
1.5832408638355675 -1.5466566923044862
1.5726456198678553 -1.6296685041194297
1.5726456198678553 1.4574161715398313
-1.5025725471853086 1.5272929490061238
-1.5025725471853086 -1.5466566923044862
-1.585694631291613 -1.6296685041194297
-1.585694631291613 1.4574161715398313
-1.3878052259645028 -1.4911228122347733
-1.3878052259645028 1.6675509661832417
1.79674632843569 -1.4911228122347733
1.79674632843569 1.6675509661832417
-1.0286559957944195 1.8696852330266927
-1.0286559957944195 -1.2750226822395199
2.1336028587959595 1.8696852330266927
2.1336028587959595 -1.2750226822395199
1.4989030458770634 1.635601227240328
1.4989030458770634 -1.4242944737582826
-1.6383047288309192 1.635601227240328
-1.6383047288309192 -1.4242944737582826
1.6383536624219839 -1.6356776949182592
1.6383536624219839 1.4244048249777375
-1.4988466995015148 -1.6356776949182592
-1.4988466995015148 1.4244048249777375
-3.1343312452182968 1.5767203635674303
-3.1343312452182968 -1.5045014383656374
0.027330139189621624 1.5767203635674303
0.027330139189621624 -1.5045014383656374
3.134452947831484 -1.5768253611322858
3.134452947831484 1.5043976660715472
-0.027376258702058523 -1.5768253611322858
-0.027376258702058523 1.5043976660715472
1.3077716147450356 -1.7877423444331833
1.3077716147450356 1.3399895263689052
-1.8171940927232544 -1.7877423444331833
-1.8171940927232544 1.3399895263689052
-2.068176910832662 1.4506175975937519
-2.068176910832662 -1.6487750673610437
1.091700682165965 1.4506175975937519
1.091700682165965 -1.6487750673610437
-2.0667213401652624 -1.7422284105366945
-2.0667213401652624 1.4937742088632542
1.1030625717521263 -1.7422284105366945
1.1030625717521263 1.4937742088632542
-1.5039226598460067 -1.5000681732357246
-1.5039226598460067 1.6415149687707755
1.614570656255725 -1.5000681732357246
1.614570656255725 1.6415149687707755
-1.6146503772805103 1.5000180703232935
-1.6146503772805103 -1.6416479710119591
1.5039788760124964 1.5000180703232935
1.5039788760124964 -1.6416479710119591
2.1119875501727647 1.9701011164166782
2.1119875501727647 -1.1751149309712592
-1.0858464176268963 1.9701011164166782
-1.0858464176268963 -1.1751149309712592
-0.1364534846065025 -1.6712580664676386
-0.1364534846065025 1.772206664348328
3.0385956274605053 -1.6712580664676386
3.0385956274605053 1.772206664348328
0.18867559980903217 1.6636220835499336
0.18867559980903217 -1.4143636428013493
-2.9661682472643935 1.6636220835499336
-2.9661682472643935 -1.4143636428013493
-0.1888683348328363 -1.6635664821649472
-0.1888683348328363 1.4144176065495206
2.9662504311308617 -1.6635664821649472
2.9662504311308617 1.4144176065495206
-0.36984978987152883 1.8933086791772251
-0.36984978987152883 -1.1154522747489375
2.7712785931112007 1.8933086791772251
2.7712785931112007 -1.1154522747489375
1.5222522542592303 1.3596901612291543
1.5222522542592303 -1.7285573970353905
-1.598194225385831 1.3596901612291543
-1.598194225385831 -1.7285573970353905
1.785453284380177 -1.2757836210421358
1.785453284380177 1.8840592533192815
-1.3546614048883656 -1.2757836210421358
-1.3546614048883656 1.8840592533192815
-1.9321014754343016 -1.4930608843620445
-1.9321014754343016 1.4390374067121967
1.2086612445027285 -1.4930608843620445
1.2086612445027285 1.4390374067121967
-1.5218673209587228 1.4780156534264755
-1.5218673209587228 -1.5651275536402158
1.6467684974720729 1.4780156534264755
1.6467684974720729 -1.5651275536402158
-1.4018651942042872 1.5859225687511447
-1.4018651942042872 -1.4728444668341132
1.7525844753429936 1.5859225687511447
1.7525844753429936 -1.4728444668341132
-0.6915795881102493 -1.1979913127472122
-0.6915795881102493 1.811321635071992
2.478081387516975 -1.1979913127472122
2.478081387516975 1.811321635071992
-1.1592893115487208 -1.2781481003441824
-1.1592893115487208 1.8277223751361718
1.9942521843886585 -1.2781481003441824
1.9942521843886585 1.8277223751361718
-1.9943687633729386 -1.827896005113072
-1.9943687633729386 1.2783276536215047
1.1593251856877964 -1.827896005113072
1.1593251856877964 1.2783276536215047
2.974183040957297 -1.4435873356666162
2.974183040957297 1.6953725074011297
-0.0978050909835997 -1.4435873356666162
-0.0978050909835997 1.6953725074011297
-1.726837406296711 0.9178093116872772
-1.726837406296711 -2.2395868745858345
1.4127747165002171 0.9178093116872772
1.4127747165002171 -2.2395868745858345
-1.8328488416266913 -1.6718337524954452
-1.8328488416266913 1.4687616485046202
1.3046721014813454 -1.6718337524954452
1.3046721014813454 1.4687616485046202
-1.8091780393776549 -1.6963012203219914
-1.8091780393776549 1.3988776440618127
1.329653857423633 -1.6963012203219914
1.329653857423633 1.3988776440618127
-1.230172280305325 -0.9742553953515027
-1.230172280305325 2.1048590423825626
1.8632339726076594 -0.9742553953515027
1.8632339726076594 2.1048590423825626
-2.081108003650515 -1.9130410273991123
-2.081108003650515 1.3143714776268722
1.1033945750436158 -1.9130410273991123
1.1033945750436158 1.3143714776268722
-1.2426949967076588 -1.2030254943838425
-1.2426949967076588 1.993770924358885
1.9134044466929605 -1.2030254943838425
1.9134044466929605 1.993770924358885
3.0709863821367938 -1.4556652898127649
3.0709863821367938 1.835334372016726
3.0709197035322204 -1.4554901435062286
3.0709197035322204 1.8354015016474468
-0.07913306519200107 -1.4554901435062286
-0.07913306519200107 1.8354015016474468
-0.07911296682832497 -1.4556652898127649
-0.07911296682832497 1.835334372016726
1.7036124663641183 -2.3517946202721896
1.7036124663641183 0.9791329835458635
-1.5095722058060788 -2.3517946202721896
-1.5095722058060788 0.9791329835458635
0.4493287905723451 1.291446376659678
0.4493287905723451 -1.8177351695784512
-2.7212119909317694 1.291446376659678
-2.7212119909317694 -1.8177351695784512
-1.3951964309881417 2.118348742390386
-1.3951964309881417 -1.063597670127609
1.7693740459697567 2.118348742390386
1.7693740459697567 -1.063597670127609
-1.3078836902785722 -1.2310848770686709
-1.3078836902785722 1.96416254616872
1.957527218861571 -1.2310848770686709
1.957527218861571 1.96416254616872
-0.062382444142757065 1.494608069692786
-0.062382444142757065 -1.6144470628801346
3.0790923646938935 1.494608069692786
3.0790923646938935 -1.6144470628801346
-1.9331513828929157 1.3684233008198108
-1.9331513828929157 -1.7812975040138443
1.2117544468095431 1.3684233008198108
1.2117544468095431 -1.7812975040138443
1.410972107608904 -1.696314534153534
1.410972107608904 1.4893059965040079
