Torsion_1 Torsion_2
1.3771079813004676 1.1934816201202505
-1.7471027157765 -1.9528621178079681
-1.7471027157765 1.1934816201202505
-1.6381377294868182 1.3237299589882798
-1.6381377294868182 -1.810311106564894
1.4743233432011715 1.3237299589882798
1.4743233432011715 -1.810311106564894
-2.114719336075593 1.0712466174489925
-2.114719336075593 -2.1042613087550075
1.0472154699962792 1.0712466174489925
1.0472154699962792 -2.1042613087550075
2.5152918606604224 -0.6980898500766654
2.5152918606604224 2.5154417835706595
-0.6982988794898171 -0.6980898500766654
-0.6982988794898171 2.5154417835706595
1.8612945469514335 2.0723104265084973
1.8612945469514335 -1.0555162403432186
-1.2235409815419531 2.0723104265084973
-1.2235409815419531 -1.0555162403432186
-1.3755070545740986 -1.107885381489869
-1.3755070545740986 2.0371068896699547
1.7346115902780512 -1.107885381489869
1.7346115902780512 2.0371068896699547
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
-0.9596288667581163 2.1860259276821563
-0.9596288667581163 -0.9597090808184947
2.18603076842346 2.1860259276821563
2.18603076842346 -0.9597090808184947
-0.95034351775302 2.2009243624755093
-0.95034351775302 -0.9470969673673871
2.1980093591512797 2.2009243624755093
2.1980093591512797 -0.9470969673673871
1.4455965667990291 -1.58684837880515
1.4455965667990291 1.5128176744866006
-1.6643138221356064 -1.58684837880515
-1.6643138221356064 1.5128176744866006
-1.0088555761357736 -0.6320834920200912
-1.0088555761357736 2.5745099215691427
2.118268459040457 -0.6320834920200912
2.118268459040457 2.5745099215691427
2.9948425560023106 -1.2299853295430492
2.9948425560023106 1.916802693624793
-0.1705558014402353 -1.2299853295430492
-0.1705558014402353 1.916802693624793
1.3158053236969265 -1.807298590904833
1.3158053236969265 1.316086636594763
-1.8073624863871525 -1.807298590904833
-1.8073624863871525 1.316086636594763
-1.5110053627270303 -1.5107952198202863
-1.5110053627270303 1.6936329710780553
1.693603810097441 -1.5107952198202863
1.693603810097441 1.6936329710780553
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
2.249040650194072 -0.9779704148429195
2.249040650194072 2.2490253815299694
-0.9778807756120759 -0.9779704148429195
-0.9778807756120759 2.2490253815299694
1.045040387432847 -1.9768144843459896
1.045040387432847 1.151285899263254
-1.1822068435997684 -1.182173884836281
-1.1822068435997684 1.9600172203092943
1.9600912705253801 -1.182173884836281
1.9600912705253801 1.9600172203092943
1.2008089422571788 -2.0819431946820006
-1.9359539658545664 -2.0819431946820006
-0.741573426987416 -0.8391475014448201
-0.741573426987416 2.3482989097816187
2.46619916278487 -0.8391475014448201
2.46619916278487 2.3482989097816187
1.0558555759082844 -2.0987910625966397
1.0558555759082844 1.0557830511034245
-2.0986911020832766 -2.0987910625966397
-2.0986911020832766 1.0557830511034245
1.1983549612444044 1.1984997242040845
1.1983549612444044 -2.0651931179748333
-2.0652204578648488 1.1984997242040845
-2.0652204578648488 -2.0651931179748333
-2.214752153855718 -2.214809195574899
-2.214752153855718 0.9378149233830133
0.9377961198221835 -2.214809195574899
0.9377961198221835 0.9378149233830133
-0.8429154744230967 -1.3701668085669778
2.1031374719177722 2.1032228664623474
2.1031374719177722 -1.0580917557630396
-1.057925675424651 2.1032228664623474
-1.057925675424651 -1.0580917557630396
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
-1.831501538791702 -1.8314496361303527
-1.831501538791702 1.34956222202332
1.3497044215393366 -1.8314496361303527
1.3497044215393366 1.34956222202332
-0.934853573513931 1.98069368337988
-0.934853573513931 -1.1603998480506748
2.2358948416294777 1.98069368337988
2.2358948416294777 -1.1603998480506748
2.849267388055064 -1.0644738720374032
2.849267388055064 2.1063410916301453
-0.3159769668308316 -1.0644738720374032
-0.3159769668308316 2.1063410916301453
2.2168360407258954 -1.3097166282841026
2.2168360407258954 1.827312393903153
-0.9657326583710063 -1.3097166282841026
-0.9657326583710063 1.827312393903153
-1.8297078302116867 1.426216412163771
-1.8297078302116867 -1.6682544679599869
1.2817557698939175 1.426216412163771
1.2817557698939175 -1.6682544679599869
-2.1886471621094152 -2.1436294560728717
-2.1886471621094152 0.9989300748521983
0.9498781176955603 -2.1436294560728717
0.9498781176955603 0.9989300748521983
1.043320864073311 0.819585233749212
1.043320864073311 -2.337647738273039
-2.133084573142395 0.819585233749212
-2.133084573142395 -2.337647738273039
-2.03688411462822 1.1300774956420412
-2.03688411462822 -2.0369839191002157
1.1301723947312698 1.1300774956420412
1.1301723947312698 -2.0369839191002157
1.1266582554894142 1.0675513598815516
-2.0083955390556603 1.0675513598815516
1.1405028080704467 1.1404702760092509
1.1405028080704467 -2.0267118998387366
-2.026736064803969 1.1404702760092509
-2.026736064803969 -2.0267118998387366
-1.3829118979645274 -1.3382888453048907
-1.3829118979645274 1.782527263418382
1.6108649020887875 -1.6826469221011482
1.6108649020887875 1.4053036783837767
-2.3420561348210507 0.5772390058760815
-2.3420561348210507 -2.681866780442785
-1.5014422734881947 -1.6826469221011482
-1.5014422734881947 1.4053036783837767
0.8288219967815537 0.5772390058760815
0.8288219967815537 -2.681866780442785
2.2742571791562947 2.8483864268280232
2.2742571791562947 -0.4107193594908431
-0.9209775275383674 2.8483864268280232
-0.9209775275383674 -0.4107193594908431
-0.9374326742528611 2.3509155890337095
-0.9374326742528611 -0.8432191217003453
2.233089886304185 2.3509155890337095
2.233089886304185 -0.8432191217003453
-1.4644998586806983 1.3834816102588012
-1.4644998586806983 -1.7270051389756904
1.631719460808542 1.3834816102588012
1.631719460808542 -1.7270051389756904
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
0.34472444925464635 1.225821269859784
0.34472444925464635 -1.881546126673837
-1.8814637364604674 -2.831145346104759
-1.8814637364604674 0.3446435721501837
-2.8311958310048966 1.225821269859784
-2.8311958310048966 -1.881546126673837
1.2258012904595763 -2.831145346104759
1.2258012904595763 0.3446435721501837
-2.831180844617476 1.2258661998563485
-2.831180844617476 -1.8815301890682954
0.34463706602848965 1.2258661998563485
0.34463706602848965 -1.8815301890682954
-1.1450890095499864 -1.029817196227786
-1.1450890095499864 2.1059229453331345
1.9824433138757327 -1.029817196227786
1.9824433138757327 2.1059229453331345
1.0182175581154826 0.7558904181868711
1.0182175581154826 -2.389134559942043
-2.870307842843297 -1.2925863410832445
-2.870307842843297 1.8553428646038208
-2.1497469657308876 0.7558904181868711
-2.1497469657308876 -2.389134559942043
0.24491294048992016 -1.2925863410832445
0.24491294048992016 1.8553428646038208
-1.6698890615859705 1.1291644091986501
-1.6698890615859705 -2.0060916922938707
1.468271267464702 1.1291644091986501
1.468271267464702 -2.0060916922938707
1.2966789589272987 2.8573038381975153
1.2966789589272987 -0.2567543886208484
-1.0183951541018095 -2.115927113007707
-1.8287191216818248 2.8573038381975153
-1.8287191216818248 -0.2567543886208484
2.1393920724686537 -2.115927113007707
-1.110949413601405 1.8068799107515265
2.0581776667598177 1.8068799107515265
1.808489555759595 2.2106072103738708
1.808489555759595 -0.9516110283379411
-1.2786860824668336 2.2106072103738708
-1.2786860824668336 -0.9516110283379411
1.089960741539841 0.8699625297312495
1.089960741539841 -2.2592178455920457
-2.026450524639648 0.8699625297312495
-2.026450524639648 -2.2592178455920457
2.811035569591894 -1.0403624032005745
2.811035569591894 2.065349480466548
0.7211611974577453 -2.539479824004348
-0.4811029051443258 -1.0403624032005745
-0.4811029051443258 2.065349480466548
-2.570977277278474 -2.539479824004348
1.1318277446139837 1.5205221706300107
-2.04564567889848 1.5205221706300107
0.3400502390919303 0.977774491509097
0.3400502390919303 -2.174893819665844
2.6482589690028804 2.4113856004082224
2.6482589690028804 -0.732299838710059
-2.900795472972125 0.977774491509097
-2.900795472972125 -2.174893819665844
-0.5925867430611753 2.4113856004082224
-0.5925867430611753 -0.732299838710059
-1.3689749713462676 -1.5262871178968989
-1.3689749713462676 1.6132127501644062
1.761542024658378 -1.5262871178968989
1.761542024658378 1.6132127501644062
0.8348404560056749 -2.9057436589560393
0.8348404560056749 0.2869103427382536
-2.3890950565334723 -2.9057436589560393
-2.3890950565334723 0.2869103427382536
-1.6009569070378482 -2.0665533305304185
-1.6009569070378482 1.070106068018618
1.4892592677389394 -2.0665533305304185
1.4892592677389394 1.070106068018618
-1.2631451137824905 -0.35884262814059975
-1.2631451137824905 2.832054473616324
2.8321406059170586 1.8291398188664103
2.8321406059170586 -1.2632085378674103
1.8290388527983412 -0.35884262814059975
1.8290388527983412 2.832054473616324
-0.35886073468169627 1.8291398188664103
-0.35886073468169627 -1.2632085378674103
1.829063225676153 -0.3587801209196895
1.829063225676153 2.8320568295260764
-1.26322497974651 -0.3587801209196895
-1.26322497974651 2.8320568295260764
0.36059764064141697 1.2636351108031003
0.36059764064141697 -1.8247710625645213
-1.8248102087694487 -2.83425445897588
-1.8248102087694487 0.36068470106781936
-2.8342659558929792 1.2636351108031003
-2.8342659558929792 -1.8247710625645213
1.263511501875742 -2.83425445897588
1.263511501875742 0.36068470106781936
-2.83413075955609 1.2634977470871873
-2.83413075955609 -1.8247484000487002
0.36064837425587504 1.2634977470871873
0.36064837425587504 -1.8247484000487002
-1.342589132199003 -1.092256727176578
-1.342589132199003 2.040315655213014
1.7666530164342158 -1.092256727176578
1.7666530164342158 2.040315655213014
3.091259391827186 -1.2809854290442477
-1.0680813000156106 2.7985663125235196
2.8630386944314994 -1.3522240538742276
-0.4924962035445742 -1.2264270193139963
-0.4924962035445742 1.9028229416429014
2.6937899893693587 -1.2264270193139963
2.6937899893693587 1.9028229416429014
-1.4469643775664003 -1.6728479999147654
-1.4469643775664003 1.446859047770294
1.672639036316486 -1.6728479999147654
1.672639036316486 1.446859047770294
1.3869296475612622 -2.3277244317436447
1.3869296475612622 0.8460903117037915
-2.6282701394313 0.956154851446615
-2.6282701394313 -2.216157455033998
-1.7052391691175437 -2.3277244317436447
-1.7052391691175437 0.8460903117037915
0.5627463510694805 0.956154851446615
0.5627463510694805 -2.216157455033998
1.6942542829793712 -3.095149013826117
1.6942542829793712 0.015723986872856772
-1.4151162807527786 -3.095149013826117
-1.4151162807527786 0.015723986872856772
-2.2484659143699197 -1.8016121541317303
-2.2484659143699197 1.318264441244372
0.8515440774822699 -1.8016121541317303
0.8515440774822699 1.318264441244372
2.1485626230594783 -0.3686085230949202
2.1485626230594783 2.81803466352644
-1.0187142050830988 -0.3686085230949202
-1.0187142050830988 2.81803466352644
0.5227683359513403 1.4660405178683893
0.5227683359513403 -1.6464496852802348
-1.792642379285212 0.48962057908666673
-1.792642379285212 -2.6814635873234876
-2.655122906494915 1.4660405178683893
-2.655122906494915 -1.6464496852802348
1.3126516854481194 0.48962057908666673
1.3126516854481194 -2.6814635873234876
-2.4956061580504407 -1.8402065373149823
-2.4956061580504407 1.27189460345445
0.6750889459805216 -1.8402065373149823
0.6750889459805216 1.27189460345445
-1.930230867504187 -1.6173278556489088
-1.930230867504187 1.4924471892174886
1.2073812431576314 -1.6173278556489088
1.2073812431576314 1.4924471892174886
-2.030311472058928 -2.4779492354703745
-2.030311472058928 0.7211734720000454
1.1437033485510057 -2.4779492354703745
1.1437033485510057 0.7211734720000454
-2.444269900867399 -1.7339329442881615
-2.444269900867399 1.388610853613915
1.4749968416338244 -2.935922129385852
1.4749968416338244 0.16437932158102325
0.7304616126151877 -1.7339329442881615
0.7304616126151877 1.388610853613915
-1.6334569520631754 -2.935922129385852
-1.6334569520631754 0.16437932158102325
0.6043280490541376 1.0192577650539782
0.6043280490541376 -2.1636260911587333
-2.556313460223372 1.0192577650539782
-2.556313460223372 -2.1636260911587333
1.3904055986478452 1.5356924612900955
1.3904055986478452 -1.6118856309241378
-0.9961537886452598 -0.45816020685184694
-0.9961537886452598 2.8042905461046455
-1.7668276178744828 1.5356924612900955
-1.7668276178744828 -1.6118856309241378
2.129798302011999 -0.45816020685184694
2.129798302011999 2.8042905461046455
-2.374396408062245 -2.7874244885135537
-2.374396408062245 0.4750262644429387
0.7612108069031087 -2.7874244885135537
0.7612108069031087 0.4750262644429387
-1.258537799482047 -0.35933052419863687
-1.258537799482047 2.8353231461698463
2.835401793394994 1.8297235973773331
2.835401793394994 -1.2585668889627055
1.82981754474613 -0.35933052419863687
1.82981754474613 2.8353231461698463
-0.3594281695564154 1.8297235973773331
-0.3594281695564154 -1.2585668889627055
1.8299780133256789 -0.35953793792099276
1.8299780133256789 2.835356882918555
-1.258553623485425 -0.35953793792099276
-1.258553623485425 2.835356882918555
-1.598719831122983 1.0917707520151134
-1.598719831122983 -2.0552540600997324
1.522639043798274 1.0917707520151134
1.522639043798274 -2.0552540600997324
0.112233593050167 1.0932836480297594
0.112233593050167 -2.0591753782939803
2.4781975323482004 -0.8333651079070785
2.4781975323482004 2.321008351489129
-3.1026631741622306 1.0932836480297594
-3.1026631741622306 -2.0591753782939803
-0.7366992348641973 -0.8333651079070785
-0.7366992348641973 2.321008351489129
-1.307969058987225 1.5771805179555456
-1.307969058987225 -1.5516313298278332
1.8227572218686217 1.5771805179555456
1.8227572218686217 -1.5516313298278332
0.8866982032321786 0.7528873449211031
0.8866982032321786 -2.446355184323949
-2.319075576320967 0.7528873449211031
-2.319075576320967 -2.446355184323949
0.36059764064141697 1.2636351108031003
0.36059764064141697 -1.8247710625645213
-1.8248102087694487 -2.83425445897588
-1.8248102087694487 0.36068470106781936
-2.8342659558929792 1.2636351108031003
-2.8342659558929792 -1.8247710625645213
1.263511501875742 -2.83425445897588
1.263511501875742 0.36068470106781936
-2.83413075955609 1.2634977470871873
-2.83413075955609 -1.8247484000487002
0.36064837425587504 1.2634977470871873
0.36064837425587504 -1.8247484000487002
1.0546097392030005 -2.7903613405679426
1.0546097392030005 0.438685304458754
-2.0821294813857922 -2.7903613405679426
-2.0821294813857922 0.438685304458754
-3.0710427259470947 2.870245340586421
0.9996663353723138 1.2761463006384444
-1.2022398118504987 -0.9667290650246743
1.307765868349609 -2.567796514170059
1.307765868349609 0.6094127158464878
-1.8077169837260165 -2.567796514170059
-1.8077169837260165 0.6094127158464878
-1.3319229272282849 2.6053277383861024
-1.3319229272282849 -0.5663537266432556
2.6201687335856283 1.783929487434099
2.6201687335856283 -1.3284199275587705
1.7789454105764002 2.6053277383861024
1.7789454105764002 -0.5663537266432556
-0.552148235789274 1.783929487434099
-0.552148235789274 -1.3284199275587705
-1.34707638869105 -0.5455694269951498
-1.34707638869105 2.6252664651915674
1.7644274534591786 -0.5455694269951498
1.7644274534591786 2.6252664651915674
-1.3924178284108986 -1.6765590478720698
