Torsion_1 Torsion_2
1.1516898414786847 -1.8812513759842961
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-0.8919190303262923 -1.354601132745538
-0.8919190303262923 1.8433196962936882
2.3029327021259527 -1.354601132745538
2.3029327021259527 1.8433196962936882
1.3327518232665962 -1.6961535129816363
1.3327518232665962 1.4051319782768936
-1.78569164780597 -1.6961535129816363
-1.78569164780597 1.4051319782768936
-2.0365168415742527 0.8604483397863165
-2.0365168415742527 -2.2961814282502804
1.10178619729954 0.8604483397863165
1.10178619729954 -2.2961814282502804
1.249400847213548 -1.8574873143528594
1.249400847213548 1.2993407081377373
-1.8924197938403615 -1.8574873143528594
-1.8924197938403615 1.2993407081377373
2.1022235179401916 1.7641668145957479
2.1022235179401916 -1.3461493042763713
-1.0706209400553341 1.7641668145957479
-1.0706209400553341 -1.3461493042763713
2.8662591897140555 -1.3667324248445047
2.8662591897140555 1.769663334995442
-0.31427216488091625 -1.3667324248445047
-0.31427216488091625 1.769663334995442
1.2411450689699346 1.3573768118998593
1.2411450689699346 -1.8303607251451226
-1.8962862279030752 1.3573768118998593
-1.8962862279030752 -1.8303607251451226
2.004250845379454 2.2216683725241797
2.004250845379454 -0.9486595992910871
-1.1293672812613083 2.2216683725241797
-1.1293672812613083 -0.9486595992910871
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
2.84275359489006 1.7264612195184958
2.84275359489006 -1.3808910912802725
-0.34277231130725755 1.7264612195184958
-0.34277231130725755 -1.3808910912802725
1.020272116684019 1.3752025909834957
1.020272116684019 -1.7921668527485262
-2.148591868259826 1.3752025909834957
-2.148591868259826 -1.7921668527485262
-2.0036381308818516 -1.81711813422096
-2.0036381308818516 1.2246734054580228
1.1409076677786425 -1.81711813422096
1.1409076677786425 1.2246734054580228
-1.7046849168154845 1.5508916205283203
-1.7046849168154845 -1.6956315727549998
1.4129669863578642 1.5508916205283203
1.4129669863578642 -1.6956315727549998
-1.0965375783010864 -1.2264237354970486
-1.0965375783010864 1.933486050008234
2.056030449996351 -1.2264237354970486
2.056030449996351 1.933486050008234
1.3396125629106506 -1.911769575643652
1.3396125629106506 1.2670603792430641
-1.8114519220079104 -1.911769575643652
-1.8114519220079104 1.2670603792430641
0.8950589410860486 1.1216483596127271
0.8950589410860486 -2.0316382327466718
-2.276943008230406 1.1216483596127271
-2.276943008230406 -2.0316382327466718
0.688583143879084 1.3461307347634643
0.688583143879084 -1.920052683567264
-2.487890393007016 1.3461307347634643
-2.487890393007016 -1.920052683567264
0.8737859169714777 1.3510797513244566
0.8737859169714777 -1.8465062236677543
-2.3130798010428446 1.3510797513244566
-2.3130798010428446 -1.8465062236677543
-0.7141006508866222 1.4841402177121665
-0.7141006508866222 -1.7003173133701595
2.4714445572668877 1.4841402177121665
2.4714445572668877 -1.7003173133701595
0.8337038519212426 -1.7987171090663863
0.8337038519212426 1.3356672601636914
-2.3571377499707977 -1.7987171090663863
-2.3571377499707977 1.3356672601636914
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
1.0664650401023832 1.2744297742962947
1.0664650401023832 -1.8773275220831458
-2.0853290842485057 1.2744297742962947
-2.0853290842485057 -1.8773275220831458
-1.1574327162783897 -1.2506702543474493
-1.1574327162783897 1.9055010016025509
1.9895230615263697 -1.2506702543474493
1.9895230615263697 1.9055010016025509
-2.3369260239447236 -0.9950828122381444
-2.3369260239447236 2.255378677887705
0.8404861229269723 -0.9950828122381444
0.8404861229269723 2.255378677887705
2.295121247151591 1.8304218315822356
2.295121247151591 -1.3588030243730582
-0.8970928090384843 1.8304218315822356
-0.8970928090384843 -1.3588030243730582
2.2019585808081334 1.8442029213394322
2.2019585808081334 -1.3193696455947215
-0.9676348599770164 1.8442029213394322
-0.9676348599770164 -1.3193696455947215
1.397321809876696 -1.936659582730469
1.397321809876696 1.2799825601772514
-1.769375142524856 -1.936659582730469
-1.769375142524856 1.2799825601772514
2.0202005222282917 -0.8217965917073088
2.0202005222282917 2.3415879358096547
-1.110584958316561 -0.8217965917073088
-1.110584958316561 2.3415879358096547
1.2682733412935308 -1.662131641397892
1.2682733412935308 1.4957709941682182
-1.8777426734224525 -1.662131641397892
-1.8777426734224525 1.4957709941682182
1.7506862335634172 -1.4765999927311988
1.7506862335634172 1.7215950349582585
-1.3730724693328817 -1.4765999927311988
-1.3730724693328817 1.7215950349582585
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-1.6500729256822781 1.6668409761327005
-1.6500729256822781 -1.5162187912397245
1.4796001240009262 1.6668409761327005
1.4796001240009262 -1.5162187912397245
1.1044972072252577 1.230069835252885
1.1044972072252577 -1.9451384944379637
-2.0465740298419 1.230069835252885
-2.0465740298419 -1.9451384944379637
-1.1626752827038038 2.0223278119234966
-1.1626752827038038 -1.1755685424127045
1.97765595074412 2.0223278119234966
1.97765595074412 -1.1755685424127045
1.5891219806846903 -1.6983623024260228
1.5891219806846903 1.488927538995515
-1.5369098256286686 -1.6983623024260228
-1.5369098256286686 1.488927538995515
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
1.0071463781367782 -2.194782459448025
1.0071463781367782 1.013340003733617
-2.0909192703722854 -2.194782459448025
-2.0909192703722854 1.013340003733617
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
-1.9813705386477092 1.3212063145852257
-1.9813705386477092 -1.86714928009586
1.166939344593813 1.3212063145852257
1.166939344593813 -1.86714928009586
1.930051613276799 1.8629097836677884
1.930051613276799 -1.3255448035550168
-1.2105861023408273 1.8629097836677884
-1.2105861023408273 -1.3255448035550168
-1.554796613356769 1.5679210708257718
-1.554796613356769 -1.5680683594343499
1.5548665878466934 1.5679210708257718
1.5548665878466934 -1.5680683594343499
1.554809880098001 1.5680683594343499
1.554809880098001 -1.5679210708257718
-1.5548665878466934 1.5680683594343499
-1.5548665878466934 -1.5679210708257718
1.237683057789452 1.2847071792773075
1.237683057789452 -1.9111785829922454
-1.902364881714585 1.2847071792773075
-1.902364881714585 -1.9111785829922454
1.902348468817555 -1.2845637014624671
1.902348468817555 1.9111863118499444
-1.2375653554378068 -1.2845637014624671
-1.2375653554378068 1.9111863118499444
-0.8772522123549773 -1.1988212401686407
-0.8772522123549773 2.0149715407405804
2.3087945990015326 -1.1988212401686407
2.3087945990015326 2.0149715407405804
-2.308998876731192 1.1986908412010706
-2.308998876731192 -2.015000950368188
0.8770602378518294 1.1986908412010706
0.8770602378518294 -2.015000950368188
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
-1.9729508875231252 -2.000572371424077
-1.9729508875231252 1.1182763751226292
1.1178658127325893 -2.000572371424077
1.1178658127325893 1.1182763751226292
-1.1084650044235136 1.5631665334458502
-1.1084650044235136 -1.5356500678873175
2.058805546387697 1.5631665334458502
2.058805546387697 -1.5356500678873175
-1.8108586429622306 -1.8370515118678408
-1.8108586429622306 1.3395188490546663
-1.8107523838469686 -1.837124402075946
-1.8107523838469686 1.3394165184095874
1.317274919484769 -1.8370515118678408
1.317274919484769 1.3395188490546663
1.317376931605916 -1.837124402075946
1.317376931605916 1.3394165184095874
-1.4066354853637275 1.2549455466017811
-1.4066354853637275 -1.7980268510673842
0.8763817159749603 0.8167089804170916
0.8763817159749603 -2.1854823578029996
1.5919972789102437 1.2549455466017811
1.5919972789102437 -1.7980268510673842
-2.1238394073113582 0.8167089804170916
-2.1238394073113582 -2.1854823578029996
-2.036073053252436 -2.2450835408100267
-2.036073053252436 0.916466039200361
1.0998002505194546 -2.2450835408100267
1.0998002505194546 0.916466039200361
-2.036019127874221 0.9163639875985381
-2.036019127874221 -2.2450902023196506
1.0997818917764177 0.9163639875985381
1.0997818917764177 -2.2450902023196506
1.237683057789452 1.2847071792773075
1.237683057789452 -1.9111785829922454
-1.902364881714585 1.2847071792773075
-1.902364881714585 -1.9111785829922454
1.902348468817555 -1.2845637014624671
1.902348468817555 1.9111863118499444
-1.2375653554378068 -1.2845637014624671
-1.2375653554378068 1.9111863118499444
1.1727726816485329 -2.133911526037283
1.1727726816485329 1.1146670421635403
-1.9880229378293428 -2.133911526037283
-1.9880229378293428 1.1146670421635403
1.1709646900471753 -2.1384783446662348
1.1709646900471753 1.110821936154284
-1.9901899562149006 -2.1384783446662348
-1.9901899562149006 1.110821936154284
2.2133208216057847 1.7210472732771087
2.2133208216057847 -1.442962050596776
-0.9413003034209118 1.7210472732771087
-0.9413003034209118 -1.442962050596776
1.9123087502046714 1.953136228090132
1.9123087502046714 -1.2387995367289428
-1.2256610836147825 1.953136228090132
-1.2256610836147825 -1.2387995367289428
-0.9027126442145931 1.75875317751858
-0.9027126442145931 -1.3540980218353014
2.287544708993118 1.75875317751858
2.287544708993118 -1.3540980218353014
1.052031963237521 1.0797044733204717
1.052031963237521 -2.1304330193015275
-2.1140074555755852 1.0797044733204717
-2.1140074555755852 -2.1304330193015275
2.114747158847195 -1.0799092635568286
2.114747158847195 2.130104066682814
-1.0512922599659116 -1.0799092635568286
-1.0512922599659116 2.130104066682814
2.0619607079771964 1.9646088700669373
2.0619607079771964 -1.1867045264270575
-1.0841733055273899 1.9646088700669373
-1.0841733055273899 -1.1867045264270575
1.15180851068032 -1.862123448428028
1.15180851068032 1.2229196133832472
-2.0002468467501067 -1.862123448428028
-2.0002468467501067 1.2229196133832472
-1.0073525454116912 1.868524967485146
-1.0073525454116912 -1.319180994130514
2.162898253297367 1.868524967485146
2.162898253297367 -1.319180994130514
-1.0063710860101815 1.8690495303248196
-1.0063710860101815 -1.3192697083027112
2.1641348671916 1.8690495303248196
2.1641348671916 -1.3192697083027112
1.2194871576037793 -1.0848569590092285
1.2194871576037793 2.007416647330269
-1.8597302197973908 -1.0848569590092285
-1.8597302197973908 2.007416647330269
-1.8529809455694202 1.363684201908912
-1.8529809455694202 -1.8354799792948018
1.2797251449446279 1.363684201908912
1.2797251449446279 -1.8354799792948018
1.6500670648121378 -1.576427230292816
1.6500670648121378 1.56154555193632
-1.4619634928980536 -1.576427230292816
-1.4619634928980536 1.56154555193632
-0.8841338751144903 2.574500212765435
-0.8841338751144903 -0.9545057069217341
2.2825193559135974 2.574500212765435
2.2825193559135974 -0.9545057069217341
-1.096706887359317 2.239361098574643
-1.096706887359317 -0.9217482694320775
2.039705760135961 2.239361098574643
2.039705760135961 -0.9217482694320775
-1.0966980154456543 -0.922451845671254
-1.0966980154456543 2.2384953116253654
2.039843454257787 -0.922451845671254
2.039843454257787 2.2384953116253654
2.180418577065277 -0.8685799909530508
2.180418577065277 2.0297012406097896
-0.9881818708991791 -0.8685799909530508
-0.9881818708991791 2.0297012406097896
-2.1301350857449375 1.2287220764908278
-2.1301350857449375 -1.9499622551203193
1.0363659235336342 1.2287220764908278
1.0363659235336342 -1.9499622551203193
-1.0360637025145152 -1.2288053783025628
-1.0360637025145152 1.949985015645853
2.130452217404925 -1.2288053783025628
2.130452217404925 1.949985015645853
1.0914578970935171 1.0370306635630826
1.0914578970935171 -2.154452704984629
-2.04567893638471 1.0370306635630826
-2.04567893638471 -2.154452704984629
-1.7965828126217316 1.4106052516281606
-1.7965828126217316 -1.7847632103927111
1.331071889982172 1.4106052516281606
1.331071889982172 -1.7847632103927111
1.5325424299438386 1.558957924834528
1.5325424299438386 -1.5833200569023387
-1.5768663583639266 1.558957924834528
-1.5768663583639266 -1.5833200569023387
1.203121643330128 -1.7732047693044488
1.203121643330128 1.3261195420389462
-1.936773699056513 -1.7732047693044488
-1.936773699056513 1.3261195420389462
1.6152804552739397 -1.9502799624653846
1.6152804552739397 1.22974342431345
-1.50599847243523 -1.9502799624653846
-1.50599847243523 1.22974342431345
-0.9444940199860192 -1.3048948788185963
-0.9444940199860192 1.8400674325778297
2.2398629043164107 -1.3048948788185963
2.2398629043164107 1.8400674325778297
-1.5487210662712096 1.9680459682151699
-1.5487210662712096 -1.211685756373858
1.5716529842841707 1.9680459682151699
1.5716529842841707 -1.211685756373858
2.6246962245243504 -1.1781167037740699
2.6246962245243504 2.0124050310450796
2.62474997198188 -1.1781657621572215
2.62474997198188 2.0122949096539227
-0.5584919960065254 -1.1781657621572215
-0.5584919960065254 2.0122949096539227
-0.55863735956886 -1.1781167037740699
-0.55863735956886 2.0124050310450796
1.146334146519103 1.1039007277438948
1.146334146519103 -2.0989073709662844
-1.8962336058184424 1.1039007277438948
-1.8962336058184424 -2.0989073709662844
2.1945178458440275 1.7751284441384947
2.1945178458440275 -1.4849218628402323
-0.9796734120598831 1.7751284441384947
-0.9796734120598831 -1.4849218628402323
-1.2301069603398198 2.2021322064599334
-1.2301069603398198 -0.9814998676093983
1.9143043948108063 2.2021322064599334
1.9143043948108063 -0.9814998676093983
1.57361502059009 -1.9198740212559222
1.57361502059009 1.2529997626226288
-1.5454600052119292 -1.9198740212559222
-1.5454600052119292 1.2529997626226288
1.9192017115455464 1.8013733700032235
1.9192017115455464 -1.3860019801411863
-1.2231026061493826 1.8013733700032235
-1.2231026061493826 -1.3860019801411863
1.1045370655576967 -1.9045209986092166
1.1045370655576967 1.2829901723799542
-2.0517523390840644 -1.9045209986092166
-2.0517523390840644 1.2829901723799542
-1.534994701480304 -1.5626116259336682
-1.534994701480304 1.5844370553299283
1.578050310468148 -1.5626116259336682
1.578050310468148 1.5844370553299283
1.9281861960564668 1.7718282558926504
1.9281861960564668 -1.3260313197418447
-1.2078270496240247 1.7718282558926504
-1.2078270496240247 -1.3260313197418447
0.8558567924858355 1.111619792549798
0.8558567924858355 -2.036390116055775
-2.3176466154174196 1.111619792549798
-2.3176466154174196 -2.036390116055775
1.231540800318595 1.346874653930696
1.231540800318595 -1.8180627246518197
-1.9020605889231224 1.346874653930696
-1.9020605889231224 -1.8180627246518197
-1.9363797949399624 -2.2213189327366973
-1.9363797949399624 0.9749388224712804
1.2306572957735382 -2.2213189327366973
1.2306572957735382 0.9749388224712804
2.1419271542255367 -1.22054978422045
2.1419271542255367 1.9540329943150687
-1.0237969616348028 -1.22054978422045
-1.0237969616348028 1.9540329943150687
1.0236293224498367 1.2207176797324193
1.0236293224498367 -1.9540832002510704
-2.142094793410503 1.2207176797324193
-2.142094793410503 -1.9540832002510704
-1.52464496537577 -1.551136226833498
-1.52464496537577 1.5862383977025003
1.5871891583233275 -1.551136226833498
1.5871891583233275 1.5862383977025003
-1.265998638325357 1.7305546597428707
-1.265998638325357 -1.3714960615508636
