Torsion_1 Torsion_2
1.590117300748027 1.3622166320648217
-2.569347520752785 -2.7062564884823317
-2.569347520752785 0.5423171272244077
-0.6584206905247506 2.4058406165425255
-0.6584206905247506 -0.7895794458512462
2.590152925181989 2.4058406165425255
2.590152925181989 -0.7895794458512462
2.4162663506255164 2.196240296488525
2.4162663506255164 -0.9453600573732697
-0.7384418260749291 2.196240296488525
-0.7384418260749291 -0.9453600573732697
-0.4057743415754205 -1.0242423546226158
-0.4057743415754205 2.162637234510563
2.8231765788407035 -1.0242423546226158
2.8231765788407035 2.162637234510563
-2.605476288795857 1.0976998534952505
0.550585886779574 1.0976998534952505
1.1000714817099402 -2.603120710193617
1.1000714817099402 0.553168077490864
1.7646213516889264 -1.1909991755138194
1.7646213516889264 1.9240307558220255
-1.3490693411505572 -1.1909991755138194
-1.3490693411505572 1.9240307558220255
-1.3542269194439411 -1.1989955834960637
-1.3542269194439411 1.915246173356107
1.7592934524137958 -1.1989955834960637
1.7592934524137958 1.915246173356107
1.0472391077136805 -2.6096192064933823
1.0472391077136805 0.5172600111138478
-2.1115140732410924 -2.6096192064933823
-2.1115140732410924 0.5172600111138478
-1.9267377320184478 0.8230685285738367
-1.9267377320184478 -2.3270790703487436
1.2050662414157967 0.8230685285738367
1.2050662414157967 -2.3270790703487436
2.175269959499208 -1.1012749096923264
2.175269959499208 2.0516994977457843
-0.966284037951382 -1.1012749096923264
-0.966284037951382 2.0516994977457843
2.2966301551680446 2.6311188993144436
2.2966301551680446 -0.5002206316453727
-0.8514480534129839 2.6311188993144436
-0.8514480534129839 -0.5002206316453727
2.374253112365354 -0.670361979085462
2.374253112365354 2.3985155063200625
-0.6942351271698592 -0.670361979085462
-0.6942351271698592 2.3985155063200625
1.0891072938842346 -2.2863144559677737
1.0891072938842346 0.8811809884711662
-2.0390679472140865 -2.2863144559677737
-2.0390679472140865 0.8811809884711662
-1.9663599539812913 -1.831947007125328
-1.9663599539812913 1.263848617365371
1.1389144404334606 -1.831947007125328
1.1389144404334606 1.263848617365371
-1.6160323032170045 -1.7542538561375174
-1.6160323032170045 1.3323703172278853
1.4332458558208259 -1.7542538561375174
1.4332458558208259 1.3323703172278853
-1.6991589812448167 -0.3413155431793474
-1.6991589812448167 2.8306768787555314
1.4433360014629018 -0.3413155431793474
1.4433360014629018 2.8306768787555314
0.8636685308823916 0.8000767905359966
0.8636685308823916 -2.389620226840735
-2.300895089116236 0.8000767905359966
-2.300895089116236 -2.389620226840735
-1.9400370464067043 -2.2662658100142017
-1.9400370464067043 0.8867876891836086
1.1375402992563277 -2.2662658100142017
1.1375402992563277 0.8867876891836086
-2.2667949694719924 1.1349062638594831
-2.2667949694719924 -1.9426021154697548
0.8862324619881362 1.1349062638594831
0.8862324619881362 -1.9426021154697548
1.942602263781748 -0.8880252197746382
1.942602263781748 2.264630803113397
-1.1341753011212004 -0.8880252197746382
-1.1341753011212004 2.264630803113397
2.2674610334401004 1.9441640054370737
2.2674610334401004 -1.1338389699003122
-0.8857777062466357 1.9441640054370737
-0.8857777062466357 -1.1338389699003122
-1.4740163967609738 2.182782071951598
-1.4740163967609738 -0.9440841645403588
1.6134073727279985 2.182782071951598
1.6134073727279985 -0.9440841645403588
1.6133878130655523 2.1816941010466855
1.6133878130655523 -0.944773782422668
-1.4738700578339408 2.1816941010466855
-1.4738700578339408 -0.944773782422668
2.5452066423685134 -0.7390607250741691
2.5452066423685134 2.4077299090115143
-0.6815426842500966 -0.7390607250741691
-0.6815426842500966 2.4077299090115143
-2.8709356563631028 0.36039030965366053
-2.8709356563631028 -2.825404230205174
0.32926644329522364 0.36039030965366053
0.32926644329522364 -2.825404230205174
-1.9813726943747743 0.5609407532588576
-1.9813726943747743 -2.6267418345434366
1.1487236156216019 0.5609407532588576
1.1487236156216019 -2.6267418345434366
-1.1555394067151559 -0.9979721962522887
-1.1555394067151559 2.142251717501193
2.0605802140999168 -0.9979721962522887
2.0605802140999168 2.142251717501193
-0.7528248895874381 2.3503452359728656
-0.7528248895874381 -0.8310981005162547
2.3773204523609586 2.3503452359728656
2.3773204523609586 -0.8310981005162547
-2.247077419709959 -2.265583875388668
-2.247077419709959 0.9028743547017566
0.9010980552209931 -2.265583875388668
0.9010980552209931 0.9028743547017566
-2.2457903339828653 -2.265903266865561
-2.2457903339828653 0.9028638938695908
0.9020225239666763 -2.265903266865561
0.9020225239666763 0.9028638938695908
2.514032916953779 -0.8729511215358954
2.514032916953779 2.3151227966495576
-0.6874216563290118 -0.8729511215358954
-0.6874216563290118 2.3151227966495576
0.7399473200522999 -2.3652717916776096
0.7399473200522999 0.7397142433154151
-2.3644166315116535 -2.3652717916776096
-2.3644166315116535 0.7397142433154151
-2.26577503147384 1.1349752368167274
-2.26577503147384 -1.9432131793365126
0.8876427427545427 1.1349752368167274
0.8876427427545427 -1.9432131793365126
0.8885242767641024 1.1348030200123056
0.8885242767641024 -1.9430085326228037
-2.264648059308661 1.1348030200123056
-2.264648059308661 -1.9430085326228037
2.5698109722128972 -0.7442160961283186
2.5698109722128972 2.4119653186328684
0.31483292239224464 0.8297306188405277
0.31483292239224464 -2.3488602259450206
-0.6636402048863423 -0.7442160961283186
-0.6636402048863423 2.4119653186328684
-2.918618254706995 0.8297306188405277
-2.918618254706995 -2.3488602259450206
-1.4375402219753575 1.5503537014771305
-1.4375402219753575 -1.5766501909412687
1.6670542404186812 1.5503537014771305
1.6670542404186812 -1.5766501909412687
-2.528661695265497 0.8501340227972396
-2.528661695265497 -2.3579262449437857
0.6815766468209112 0.8501340227972396
0.6815766468209112 -2.3579262449437857
1.1764800070301298 -2.380269066872624
1.1764800070301298 0.7968058427491959
-1.968558024253619 -2.380269066872624
-1.968558024253619 0.7968058427491959
-2.3320549189920525 -2.3154579099746355
-2.3320549189920525 0.8535543108901281
0.867759522829672 -2.3154579099746355
0.867759522829672 0.8535543108901281
-1.6120912506609966 1.4966589644421382
-1.6120912506609966 -1.6214259526223915
1.4980163044152945 1.4966589644421382
1.4980163044152945 -1.6214259526223915
-1.7139736542816375 -1.6254507723680214
-1.7139736542816375 1.4717391154671566
1.3733317196972499 -1.6254507723680214
1.3733317196972499 1.4717391154671566
-0.9629386967755175 2.7082389905295563
-0.9629386967755175 -0.5005592656324712
2.1914869448928216 2.7082389905295563
2.1914869448928216 -0.5005592656324712
0.6624609562889792 0.6499210994392274
0.6624609562889792 -2.5438038898595394
2.6931541171713578 -0.8504353693317042
2.6931541171713578 2.3484441798954365
-2.5548367860611743 0.6499210994392274
-2.5548367860611743 -2.5438038898595394
-0.5241436251787963 -0.8504353693317042
-0.5241436251787963 2.3484441798954365
1.6270089979595412 1.2749170062857618
1.6270089979595412 -1.809388751666684
-1.4624513199212785 1.2749170062857618
-1.4624513199212785 -1.809388751666684
-2.3643883757862665 -2.36375189359897
-2.3643883757862665 0.7411079573190283
0.7394901271822054 -2.36375189359897
0.7394901271822054 0.7411079573190283
-2.6303963076734047 0.9968647345856229
-2.6303963076734047 -2.1371456005636933
2.3783302383826816 -0.9874527857854947
2.3783302383826816 2.1303883463330657
0.5692951151566162 0.9968647345856229
0.5692951151566162 -2.1371456005636933
-0.7870583945536492 -0.9874527857854947
-0.7870583945536492 2.1303883463330657
-0.41336962399101745 2.836451420789135
-0.41336962399101745 -0.3606500752508913
2.7796365506257916 2.836451420789135
2.7796365506257916 -0.3606500752508913
1.1490317973638513 -2.296971080684277
1.1490317973638513 0.8711828793662199
-1.985421786362415 -2.296971080684277
-1.985421786362415 0.8711828793662199
0.6187255197404805 -2.4255135202450075
0.6187255197404805 0.7763359827893651
-2.575890975093069 -2.4255135202450075
-2.575890975093069 0.7763359827893651
-0.48925871229660706 -0.7519334953489714
-0.48925871229660706 2.5013109050545577
-2.5006392965357085 0.4899828447538865
-2.5006392965357085 -2.7632662098635388
1.646418023980779 -1.3832534408979227
1.646418023980779 1.6467262895303147
2.7639661395132995 -0.7519334953489714
2.7639661395132995 2.5013109050545577
0.7525855552741989 0.4899828447538865
0.7525855552741989 -2.7632662098635388
-1.383542431388901 -1.3832534408979227
-1.383542431388901 1.6467262895303147
-2.500428411217584 -2.7631902350465642
-2.500428411217584 0.4900541653569645
-0.4890220404356926 2.5013075223755172
-0.4890220404356926 -0.7519415322419073
0.7527771655337651 -2.7631902350465642
0.7527771655337651 0.4900541653569645
2.7641835363156564 2.5013075223755172
2.7641835363156564 -0.7519415322419073
1.3838313847982895 -1.6461147881887381
1.3838313847982895 1.3838214643734237
-1.6461095219777682 -1.6461147881887381
-1.6461095219777682 1.3838214643734237
1.204735692576799 1.3563452698764251
1.204735692576799 -1.7565311536884576
-1.9083490057662587 1.3563452698764251
-1.9083490057662587 -1.7565311536884576
-1.7759780638317875 -1.935756046585683
-1.7759780638317875 1.179749530092554
1.3384582945066168 -1.935756046585683
1.3384582945066168 1.179749530092554
1.0342932095259683 -2.121672735306517
1.0342932095259683 1.037331283515849
-2.1244466664883044 -2.121672735306517
-2.1244466664883044 1.037331283515849
-2.5228510218376003 -2.599204806214561
-2.5228510218376003 0.6376679634142178
0.6920729667820228 -2.599204806214561
0.6920729667820228 0.6376679634142178
-1.1594787817666183 -1.0396627922773958
-1.1594787817666183 2.061997458573493
1.9329252668091437 -1.0396627922773958
1.9329252668091437 2.061997458573493
0.9346275918170319 -2.351327133208161
0.9346275918170319 0.7833215932347569
-2.179900811986803 -2.351327133208161
-2.179900811986803 0.7833215932347569
1.9335080840631633 -1.335667657463753
1.9335080840631633 1.7789528531400567
-1.1818997695440534 -1.335667657463753
-1.1818997695440534 1.7789528531400567
1.9309413459884353 -1.340585955606362
1.9309413459884353 1.7741513143000225
-1.1848572434165385 -1.340585955606362
-1.1848572434165385 1.7741513143000225
2.9482291268746503 -1.1633234515182136
2.9482291268746503 1.9684771608983411
-0.1836507658736693 -1.1633234515182136
-0.1836507658736693 1.9684771608983411
0.3796354808169223 0.9573781963841718
0.3796354808169223 -2.2479766761663376
-2.8302698927665673 0.9573781963841718
-2.8302698927665673 -2.2479766761663376
-0.8283805840099079 -1.2723844359086294
-0.8283805840099079 1.833424280533937
2.3417250101657934 -1.2723844359086294
2.3417250101657934 1.833424280533937
2.3939424619088854 2.679759882853389
2.3939424619088854 -0.5725848276705287
-1.6769317214387174 -1.4987216536951
-1.6769317214387174 1.5623154469651275
-0.8101408271336545 2.679759882853389
-0.8101408271336545 -0.5725848276705287
1.4021702966983296 -1.4987216536951
1.4021702966983296 1.5623154469651275
0.5532990463195933 0.7006756096595713
0.5532990463195933 -2.5214725968597884
-2.6990456642043243 0.7006756096595713
-2.6990456642043243 -2.5214725968597884
-0.665758341436047 2.4791029632207415
2.4799346791943657 -0.6657942314144644
-0.06267557937188037 -2.005755951426721
-0.06267557937188037 1.1562564396949013
3.0066682862218426 -2.005755951426721
3.0066682862218426 1.1562564396949013
3.0034611074963493 1.1590442439024617
3.0034611074963493 -2.001921756844043
-0.06675713784159598 1.1590442439024617
-0.06675713784159598 -2.001921756844043
1.3423492899934293 -2.2089257930829422
1.3423492899934293 0.9368379987663299
-1.7687893079797348 -2.2089257930829422
-1.7687893079797348 0.9368379987663299
-1.171009047270414 1.6444211407675557
-1.171009047270414 -1.4620209087804814
1.9591252574998335 1.6444211407675557
1.9591252574998335 -1.4620209087804814
2.289357842954106 2.451514498951302
2.289357842954106 -0.7582582647802719
-0.8769809087010495 2.451514498951302
-0.8769809087010495 -0.7582582647802719
-0.9067424673034062 -1.0296091003869816
-0.9067424673034062 2.096132633119436
2.278052657924665 -1.0296091003869816
2.278052657924665 2.096132633119436
-1.4052434715947675 -1.1702191738031107
-1.4052434715947675 1.9357379512471429
0.8849922383621667 -1.9408156390745432
0.8849922383621667 1.1366917729983017
-2.268195042674056 -1.9408156390745432
-2.268195042674056 1.1366917729983017
0.8865819884095455 -1.9435925910262661
0.8865819884095455 1.1336090758917619
-2.266627686538337 -1.9435925910262661
-2.266627686538337 1.1336090758917619
-2.2246858926822055 1.0485262993400961
-2.2246858926822055 -2.133865619576537
0.9203768819804913 1.0485262993400961
0.9203768819804913 -2.133865619576537
-1.7645711951539245 -1.9153155048070076
-1.7645711951539245 1.1980188091419446
1.3488036407279171 -1.9153155048070076
1.3488036407279171 1.1980188091419446
1.191590124936167 1.34009762235124
1.191590124936167 -1.773709449264787
-1.922884120371687 1.34009762235124
-1.922884120371687 -1.773709449264787
0.7486318515498623 0.7455894147302267
0.7486318515498623 -2.4513498845322017
-2.447379967578366 0.7455894147302267
-2.447379967578366 -2.4513498845322017
1.135791110493705 0.8857925897492442
1.135791110493705 -2.266979916337599
-1.9413414680587813 0.8857925897492442
-1.9413414680587813 -2.266979916337599
0.8872586145184668 -1.9446127813634873
0.8872586145184668 1.1330813816443746
-2.2654395402346976 -1.9446127813634873
-2.2654395402346976 1.1330813816443746
1.4966391716670162 2.9008049654088697
1.4966391716670162 -0.2499901623923519
-0.6659904239294512 -0.9932368034214043
-0.6659904239294512 2.15172481444142
-1.6187443143634521 2.9008049654088697
-1.6187443143634521 -0.2499901623923519
2.501811397219667 -0.9932368034214043
2.501811397219667 2.15172481444142
1.9100259276525011 3.14010743259409
1.9100259276525011 0.0018837432773274167
-1.2223642517258635 3.14010743259409
-1.2223642517258635 0.0018837432773274167
-0.9541829201265908 1.6193987924752413
-0.9541829201265908 -1.4657897413788583
2.158440790483478 1.6193987924752413
2.158440790483478 -1.4657897413788583
1.0380071202973074 -2.590677275684522
1.0380071202973074 0.5431029898327446
-2.1118523975463503 -2.590677275684522
-2.1118523975463503 0.5431029898327446
1.9794902840216133 1.9947522542172094
1.9794902840216133 -1.120278293477335
1.1143626352439098 1.1003625640505157
1.1143626352439098 -2.0161200131236856
-2.0004115809964125 1.1003625640505157
-2.0004115809964125 -2.0161200131236856
-1.1340407238258823 1.9947522542172094
-1.1340407238258823 -1.120278293477335
-2.4052055267296324 0.38867547229238764
-2.4052055267296324 -2.8689672780416484
-0.3881999903309859 -0.8527025419871719
-0.3881999903309859 2.404858501762436
1.744916688816252 1.7445453838875262
1.744916688816252 -1.2809826952404946
0.8524388006997815 0.38867547229238764
0.8524388006997815 -2.8689672780416484
2.8694443370984275 -0.8527025419871719
2.8694443370984275 2.404858501762436
-1.2806242909339212 1.7445453838875262
-1.2806242909339212 -1.2809826952404946
-1.7453096689554162 -1.7443318355217525
-1.7453096689554162 1.2812107213237984
0.38784263195889623 -2.4056080187679485
0.38784263195889623 0.8520492092836173
1.2803145944745624 -1.7443318355217525
1.2803145944745624 1.2812107213237984
-2.8697184117907115 -2.4056080187679485
-2.8697184117907115 0.8520492092836173
-0.3884774649479705 2.405666470755838
-0.3884774649479705 -0.8519762795781977
2.8691797631035953 2.405666470755838
2.8691797631035953 -0.8519762795781977
-1.5415143885369804 0.978795239142093
-1.5415143885369804 -2.1680713380210297
1.569780964919806 0.978795239142093
1.569780964919806 -2.1680713380210297
1.5344118001913343 1.8169067892071669
1.5344118001913343 -1.3056471748602498
-1.5579986692892116 1.8169067892071669
-1.5579986692892116 -1.3056471748602498
-2.4019096659983425 0.3844810129617506
-2.4019096659983425 -2.8742334239222873
1.7479795113227188 1.7466921567611804
1.7479795113227188 -1.2798511949014515
-0.38583802985205207 -0.8554283680359867
